,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
1708915,1645451345,a37760,33.04966735839844,-86.38494873046875,157.419864,151.92751306414706,0.32512,N322ST  ,False,False,False,,5090.16,5257.8,1645451324.477,1645451324.477
1708916,1645451346,a37760,33.02220153808594,-86.36764526367188,157.419864,151.92751306414706,0.32512,N322ST  ,False,False,False,,5090.16,5257.8,1645451345.786,1645451345.786
1708917,1645451347,a37760,33.02220153808594,-86.36764526367188,157.419864,151.92751306414706,0.32512,N322ST  ,False,False,False,,5090.16,5257.8,1645451345.786,1645451345.786
1708918,1645451348,a37760,33.0202005677304,-86.36644013073982,157.419864,151.92751306414706,0.32512,N322ST  ,False,False,False,,5090.16,5257.8,1645451347.157,1645451347.157
1708919,1645451349,a37760,33.0202005677304,-86.36644013073982,164.97698532099716,154.3138946171926,0.65024,N322ST  ,False,False,False,,5090.16,5257.8,1645451347.157,1645451348.659
1708920,1645451350,a37760,33.0202005677304,-86.36644013073982,164.59796367103792,155.4374819547489,0.97536,N322ST  ,False,False,False,,5090.16,5265.42,1645451347.157,1645451349.664
1708921,1645451351,a37760,33.01634216308594,-86.36423950195314,164.1729364312782,155.76406840127382,0.97536,N322ST  ,False,False,False,,5090.16,5265.42,1645451350.171,1645451350.424
1708922,1645451352,a37760,33.01456774695445,-86.36335723254143,164.34935954316734,156.96625508846628,0.97536,N322ST  ,False,False,False,,5090.16,5265.42,1645451351.427,1645451351.427
1708923,1645451353,a37760,33.01304626464844,-86.36259155273439,164.03101595046155,157.69805770674756,0.65024,N322ST  ,False,False,False,,5090.16,5265.42,1645451352.553,1645451352.553
1708924,1645451354,a37760,33.01167297363281,-86.36198730468749,163.92933832133113,158.26536878121195,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451353.545,1645451353.545
1708925,1645451355,a37760,33.00986597093485,-86.36117117745533,163.92933832133113,158.26536878121195,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451354.829,1645451354.829
1708926,1645451356,a37760,33.00879526946504,-86.36066670320469,164.07618578261804,159.63318785955533,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451355.605,1645451355.605
1708927,1645451357,a37760,33.00810241699219,-86.36033935546874,163.89785389056541,159.80178563566625,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451356.1,1645451356.1
1708928,1645451358,a37760,33.00810241699219,-86.36033935546874,163.85586523899005,160.370376903343,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451356.1,1645451357.681
1708929,1645451359,a37760,33.00531005859375,-86.35918579101559,163.85586523899005,160.370376903343,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451358.176,1645451358.176
1708930,1645451360,a37760,33.00334167480469,-86.35836181640622,164.16890629264373,160.59980231437922,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451359.547,1645451359.547
1708931,1645451361,a37760,33.00265037407309,-86.358088279257,164.16890629264373,160.59980231437922,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451360.042,1645451360.538
1708932,1645451362,a37760,33.00125380693856,-86.35747169961735,163.9987441676769,160.76932762433873,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451361.036,1645451361.543
1708933,1645451363,a37760,33.00125380693856,-86.35747169961735,164.4845695618411,160.828350795047,-0.65024,N322ST  ,False,False,False,,5090.16,5265.42,1645451361.036,1645451362.784
1708934,1645451364,a37760,32.99734341896186,-86.3558461714764,164.4845695618411,160.828350795047,-0.65024,N322ST  ,False,False,False,,5090.16,5265.42,1645451363.908,1645451363.908
1708935,1645451365,a37760,32.996505478681144,-86.35550985530932,164.4845695618411,160.828350795047,-0.65024,N322ST  ,False,False,False,,5090.16,5265.42,1645451364.414,1645451364.414
1708936,1645451366,a37760,32.994964599609375,-86.35490112304689,164.4845695618411,160.828350795047,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451365.546,1645451365.546
1708937,1645451367,a37760,32.99427097126589,-86.35461301219704,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451366.046,1645451366.54
1708938,1645451368,a37760,32.99427097126589,-86.35461301219704,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451366.046,1645451367.037
1708939,1645451369,a37760,32.99427097126589,-86.35461301219704,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451366.046,1645451367.037
1708940,1645451370,a37760,32.99427097126589,-86.35461301219704,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451366.046,1645451367.037
1708941,1645451371,a37760,32.9879150390625,-86.35204467773434,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451370.481,1645451370.481
1708942,1645451372,a37760,32.9879150390625,-86.35204467773434,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451370.481,1645451370.481
1708943,1645451373,a37760,32.9879150390625,-86.35204467773434,164.80283997881227,161.05602013221906,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451370.481,1645451370.481
1708944,1645451374,a37760,32.9879150390625,-86.35204467773434,165.61102187922225,161.33992157138425,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451370.481,1645451373.088
1708945,1645451375,a37760,32.98283386230469,-86.35001220703123,165.61102187922225,161.33992157138425,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451374.097,1645451374.097
1708946,1645451376,a37760,32.98283386230469,-86.35001220703123,165.61102187922225,161.33992157138425,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451374.097,1645451374.097
1708947,1645451377,a37760,32.98283386230469,-86.35001220703123,165.61102187922225,161.33992157138425,-0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451374.097,1645451374.097
1708948,1645451378,a37760,32.98283386230469,-86.35001220703123,166.09850488274216,161.3966997139301,0.32512,N322ST  ,False,False,False,,5090.16,5295.9,1645451374.097,1645451377.957
1708949,1645451379,a37760,32.98283386230469,-86.35001220703123,166.09850488274216,161.3966997139301,0.32512,N322ST  ,False,False,False,,5090.16,5295.9,1645451374.097,1645451377.957
1708950,1645451380,a37760,32.974639892578125,-86.34671630859376,166.09850488274216,161.3966997139301,0.32512,N322ST  ,False,False,False,,5090.16,5265.42,1645451379.99,1645451379.991
1708951,1645451381,a37760,32.973927643339515,-86.34642931879785,166.09850488274216,161.3966997139301,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451380.491,1645451380.491
1708952,1645451382,a37760,32.971925897113344,-86.34564458107462,166.09850488274216,161.3966997139301,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451381.872,1645451381.872
1708953,1645451383,a37760,32.971925897113344,-86.34564458107462,166.09850488274216,161.3966997139301,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451381.872,1645451381.872
1708954,1645451384,a37760,32.96978759765625,-86.34479370117185,166.09850488274216,161.3966997139301,0.0,N322ST  ,False,False,False,,5090.16,5265.42,1645451383.334,1645451383.334
1708955,1645451385,a37760,32.96836853027344,-86.3442443847656,166.09850488274216,161.3966997139301,0.0,N322ST  ,False,False,False,,5059.68,5265.42,1645451384.329,1645451384.329
1708956,1645451386,a37760,32.96836853027344,-86.3442443847656,166.75049769093295,161.28556178653326,0.32512,N322ST  ,False,False,False,,5059.68,5234.9400000000005,1645451384.329,1645451385.373
1708957,1645451387,a37760,32.96836853027344,-86.3442443847656,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5059.68,5234.9400000000005,1645451384.329,1645451386.937
1708958,1645451388,a37760,32.96836853027344,-86.3442443847656,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5059.68,5234.9400000000005,1645451384.329,1645451386.937
1708959,1645451389,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708960,1645451390,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708961,1645451391,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708962,1645451392,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708963,1645451393,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708964,1645451394,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708965,1645451395,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708966,1645451396,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708967,1645451397,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708968,1645451398,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708969,1645451399,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708970,1645451400,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708971,1645451401,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708972,1645451402,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708973,1645451403,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708974,1645451404,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708975,1645451405,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708976,1645451406,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708977,1645451407,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708978,1645451408,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708979,1645451409,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708980,1645451410,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708981,1645451411,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708982,1645451412,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708983,1645451413,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708984,1645451414,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708985,1645451415,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708986,1645451416,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708987,1645451417,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708988,1645451418,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708989,1645451419,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708990,1645451420,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708991,1645451421,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708992,1645451422,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708993,1645451423,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708994,1645451424,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708995,1645451425,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708996,1645451426,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708997,1645451427,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708998,1645451428,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1708999,1645451429,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709000,1645451430,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709001,1645451431,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709002,1645451432,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
1709003,1645451433,a37760,32.96256889731197,-86.34188905054208,166.58615004238104,161.4531455000118,0.0,N322ST  ,False,False,False,,5090.16,5234.9400000000005,1645451388.425,1645451388.425
