,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
362879,1645298023,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362880,1645298024,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362881,1645298025,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362882,1645298026,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362883,1645298027,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362884,1645298028,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362885,1645298029,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362886,1645298030,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362887,1645298031,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362888,1645298032,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362889,1645298033,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362890,1645298034,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362891,1645298035,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362892,1645298036,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362893,1645298037,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362894,1645298038,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362895,1645298039,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362896,1645298040,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362897,1645298041,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362898,1645298042,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362899,1645298043,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362900,1645298044,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362901,1645298045,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362902,1645298046,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362903,1645298047,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362904,1645298048,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362905,1645298049,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362906,1645298050,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362907,1645298051,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362908,1645298052,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362909,1645298053,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362910,1645298054,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362911,1645298055,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362912,1645298056,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362913,1645298057,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
362914,1645298058,a96435,32.38034005892479,-97.5816314074458,47.54364421718824,305.75388725443673,0.97536,N704JC  ,False,False,False,,670.5600000000001,784.8600000000001,1645297710.98,1645297758.137
283464,1645298948,a96435,32.40086959580243,-97.57983772122128,45.50721726264088,100.42071239679453,-1.6256000000000002,N704JC  ,False,False,False,,731.52,,1645298947.845,1645298947.845
283465,1645298949,a96435,32.400787353515625,-97.57930297851561,45.60307401645955,101.0564129802482,-1.6256000000000002,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298948.835,1645298948.855
283466,1645298950,a96435,32.40072993908898,-97.57910903619262,45.60307401645955,101.0564129802482,-1.30048,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298949.389,1645298949.493
283467,1645298951,a96435,32.40072993908898,-97.57910903619262,45.20086610818337,101.82148834060726,-0.97536,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298949.389,1645298950.003
283468,1645298952,a96435,32.40072993908898,-97.57910903619262,45.309054770630034,102.45824644000491,-0.97536,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298949.389,1645298951.916
283469,1645298953,a96435,32.400497177899894,-97.57776377152425,45.309054770630034,102.45824644000491,-0.97536,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298952.295,1645298952.37
283470,1645298954,a96435,32.400497177899894,-97.57776377152425,45.0425027607989,103.87752980320802,-0.97536,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298953.816
283471,1645298955,a96435,32.400497177899894,-97.57776377152425,44.54324595977029,104.0362434679265,-0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298954.979
283472,1645298956,a96435,32.400497177899894,-97.57776377152425,44.54324595977029,104.0362434679265,-0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298954.979
283473,1645298957,a96435,32.400497177899894,-97.57776377152425,44.54324595977029,104.0362434679265,-0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298954.979
283474,1645298958,a96435,32.400497177899894,-97.57776377152425,44.30793611680472,105.4885014429097,0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298957.989
283475,1645298959,a96435,32.400497177899894,-97.57776377152425,44.30793611680472,105.4885014429097,0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298958.106
283476,1645298960,a96435,32.400497177899894,-97.57776377152425,44.10138514287804,106.9553130520252,-0.32512,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298959.886
283477,1645298961,a96435,32.400497177899894,-97.57776377152425,44.10138514287804,106.9553130520252,0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298952.295,1645298960.525
283478,1645298962,a96435,32.39951958090572,-97.57355981943556,44.10138514287804,106.9553130520252,0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298961.663,1645298961.663
283479,1645298963,a96435,32.39945983886719,-97.57326049804686,44.10138514287804,106.9553130520252,0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298962.083,1645298962.083
283480,1645298964,a96435,32.39945983886719,-97.57326049804686,44.254146196784774,107.5924245621816,-0.65024,N704JC  ,False,False,False,,731.52,838.2,1645298962.083,1645298963.132
283481,1645298965,a96435,32.399139404296875,-97.57216186523436,44.74480013827126,107.39332214691203,-1.6256000000000002,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298964.461,1645298964.968
283482,1645298966,a96435,32.3990478515625,-97.57172241210935,44.90126644937811,108.01976928177716,-1.95072,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298965.581,1645298965.581
283483,1645298967,a96435,32.39891440181409,-97.57126165896045,44.90126644937811,108.01976928177716,-1.95072,N704JC  ,False,False,False,,731.52,845.8199999999999,1645298966.56,1645298966.56
283484,1645298968,a96435,32.39891440181409,-97.57126165896045,45.550813521014526,108.43494882292202,-0.97536,N704JC  ,False,False,False,,731.52,838.2,1645298966.56,1645298967.685
283485,1645298969,a96435,32.398681640625,-97.57056884765626,45.71610014302392,109.04662429763582,-1.6256000000000002,N704JC  ,False,False,False,,731.52,838.2,1645298968.119,1645298968.821
283486,1645298970,a96435,32.39849853515625,-97.56985473632812,45.40241544610049,109.8721758192439,-1.30048,N704JC  ,False,False,False,,731.52,838.2,1645298969.664,1645298969.827
283487,1645298971,a96435,32.398406982421875,-97.56968994140624,45.40241544610049,109.8721758192439,-1.30048,N704JC  ,False,False,False,,731.52,838.2,1645298970.085,1645298970.085
283488,1645298972,a96435,32.39817810058594,-97.5689758300781,45.579854527165836,110.48035731180926,-0.97536,N704JC  ,False,False,False,,731.52,838.2,1645298971.535,1645298971.641
283489,1645298973,a96435,32.39813232421875,-97.56875610351562,45.579854527165836,110.48035731180926,-1.6256000000000002,N704JC  ,False,False,False,,731.52,830.5799999999999,1645298972.059,1645298972.932
283490,1645298974,a96435,32.397843700344275,-97.56795454998405,45.579854527165836,110.48035731180926,-1.30048,N704JC  ,False,False,False,,731.52,830.5799999999999,1645298973.898,1645298973.898
283491,1645298975,a96435,32.397843700344275,-97.56795454998405,45.762389080479274,111.08375458238065,-1.30048,N704JC  ,False,False,False,,731.52,830.5799999999999,1645298973.898,1645298974.747
283492,1645298976,a96435,32.397843700344275,-97.56795454998405,45.47231016167496,111.92177859395916,-1.30048,N704JC  ,False,False,False,,731.52,830.5799999999999,1645298973.898,1645298975.447
283493,1645298977,a96435,32.3975830078125,-97.56694335937499,45.66686673718354,112.5205656028969,-1.6256000000000002,N704JC  ,False,False,False,,731.52,822.96,1645298976.105,1645298976.523
283494,1645298978,a96435,32.397308349609375,-97.56622924804685,45.66686673718354,112.5205656028969,-1.6256000000000002,N704JC  ,False,False,False,,701.0400000000001,822.96,1645298977.653,1645298977.674
283495,1645298979,a96435,32.397145416777015,-97.56576849489795,45.866368386891764,113.11420798332684,-1.30048,N704JC  ,False,False,False,,701.0400000000001,822.96,1645298978.653,1645298978.653
283496,1645298980,a96435,32.39698791503906,-97.56529541015624,45.866368386891764,113.11420798332684,-1.30048,N704JC  ,False,False,False,,701.0400000000001,822.96,1645298979.797,1645298979.797
283497,1645298981,a96435,32.396866103350106,-97.5650958625638,45.866368386891764,113.11420798332684,0.32512,N704JC  ,False,False,False,,701.0400000000001,815.3400000000001,1645298980.227,1645298980.507
283498,1645298982,a96435,32.39662170410156,-97.56441650390622,45.866368386891764,113.11420798332684,0.97536,N704JC  ,False,False,False,,701.0400000000001,815.3400000000001,1645298981.623,1645298981.652
283499,1645298983,a96435,32.39644713320975,-97.56397480867344,45.866368386891764,113.11420798332684,0.65024,N704JC  ,False,False,False,,731.52,822.96,1645298982.775,1645298982.775
283500,1645298984,a96435,32.39644713320975,-97.56397480867344,45.866368386891764,113.11420798332684,1.30048,N704JC  ,False,False,False,,731.52,822.96,1645298982.775,1645298983.06
283501,1645298985,a96435,32.39616781978284,-97.5630779655612,46.07075086940433,113.70264595096624,0.97536,N704JC  ,False,False,False,,731.52,822.96,1645298984.606,1645298984.746
283502,1645298986,a96435,32.39607238769531,-97.56287841796876,45.60017222688476,113.96248897457818,-0.65024,N704JC  ,False,False,False,,731.52,822.96,1645298985.166,1645298985.589
283503,1645298987,a96435,32.39579540188029,-97.56218112244898,46.07075086940433,113.70264595096624,-1.6256000000000002,N704JC  ,False,False,False,,731.52,822.96,1645298986.712,1645298986.712
283504,1645298988,a96435,32.39579540188029,-97.56218112244898,46.07075086940433,113.70264595096624,-1.30048,N704JC  ,False,False,False,,731.52,822.96,1645298986.712,1645298987.798
283505,1645298989,a96435,32.39551608845339,-97.56134033203125,45.60017222688476,113.96248897457818,-2.27584,N704JC  ,False,False,False,,701.0400000000001,853.4399999999999,1645298988.675,1645298988.675
283506,1645298990,a96435,32.3953857421875,-97.56106567382812,45.81151982906133,114.55045238920742,-1.95072,N704JC  ,False,False,False,,701.0400000000001,815.3400000000001,1645298989.239,1645298989.52
283507,1645298991,a96435,32.39519022278866,-97.56061164700253,46.02764708556891,115.13295499291334,-1.95072,N704JC  ,False,False,False,,701.0400000000001,815.3400000000001,1645298990.23,1645298990.652
283508,1645298992,a96435,32.39497375488281,-97.56002197265622,46.02764708556891,115.13295499291334,-2.27584,N704JC  ,False,False,False,,701.0400000000001,815.3400000000001,1645298991.667,1645298991.667
