,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
2845281,1645378385,a27802,38.20335388183594,-77.96763318650267,49.01277297467949,115.48920055628672,1.95072,,False,False,False,,822.96,868.6800000000001,1645378372.221,1645378372.221
2845282,1645378386,a27802,38.20335388183594,-77.96763318650267,49.01277297467949,115.48920055628672,1.95072,,False,False,False,,822.96,868.6800000000001,1645378372.221,1645378372.221
2845283,1645378387,a27802,38.20335388183594,-77.96763318650267,49.01277297467949,115.48920055628672,1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378372.221,1645378386.161
2845284,1645378388,a27802,38.20335388183594,-77.96763318650267,49.01277297467949,115.48920055628672,1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378372.221,1645378386.161
2845285,1645378389,a27802,38.20335388183594,-77.96763318650267,49.01277297467949,115.48920055628672,1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378372.221,1645378386.161
2845286,1645378390,a27802,38.20335388183594,-77.96763318650267,47.76578603751283,112.1451800382233,-1.95072,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378372.221,1645378389.239
2845287,1645378391,a27802,38.20335388183594,-77.96763318650267,47.76578603751283,112.1451800382233,-1.95072,N2583L  ,False,False,False,,822.96,861.0600000000001,1645378372.221,1645378389.239
2845288,1645378392,a27802,38.20006806971663,-77.95826787533967,49.38930332315402,112.02305549681125,-3.2512000000000003,N2583L  ,False,False,False,,853.44,853.44,1645378391.677,1645378391.677
2845289,1645378393,a27802,38.20006806971663,-77.95826787533967,49.38930332315402,112.02305549681125,-3.2512000000000003,N2583L  ,False,False,False,,853.44,853.44,1645378391.677,1645378391.677
2845290,1645378394,a27802,38.19978875628972,-77.9574319590693,49.38930332315402,112.02305549681125,-3.2512000000000003,N2583L  ,False,False,False,,822.96,853.44,1645378393.212,1645378393.212
2845291,1645378395,a27802,38.19978875628972,-77.9574319590693,49.38930332315402,112.02305549681125,-3.2512000000000003,N2583L  ,False,False,False,,822.96,853.44,1645378393.212,1645378393.212
2845292,1645378396,a27802,38.19978875628972,-77.9574319590693,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378393.212,1645378395.836
2845293,1645378397,a27802,38.19978875628972,-77.9574319590693,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378393.212,1645378395.836
2845294,1645378398,a27802,38.19978875628972,-77.9574319590693,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378393.212,1645378395.836
2845295,1645378399,a27802,38.198857711533364,-77.95444654381794,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378398.717,1645378398.717
2845296,1645378400,a27802,38.19876460705773,-77.9541480022928,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378399.178,1645378399.178
2845297,1645378401,a27802,38.198438741393005,-77.95337179432745,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378400.804,1645378400.804
2845298,1645378402,a27802,38.198438741393005,-77.95337179432745,51.01303071073398,111.90870482818192,-1.95072,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378400.804,1645378401.527
2845299,1645378403,a27802,38.198438741393005,-77.95337179432745,49.69646199778362,117.09555249375181,1.6256000000000002,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378400.804,1645378402.702
2845300,1645378404,a27802,38.198438741393005,-77.95337179432745,48.81799796560363,118.9959595141184,2.27584,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378400.804,1645378403.793
2845301,1645378405,a27802,38.19776916503906,-77.95162119763961,48.81799796560363,118.9959595141184,2.27584,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378404.244,1645378404.244
2845302,1645378406,a27802,38.19776916503906,-77.95162119763961,48.81799796560363,118.9959595141184,2.27584,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378404.244,1645378404.244
2845303,1645378407,a27802,38.197265625,-77.95068619099067,47.2448968051897,125.24757505834623,1.95072,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378406.322,1645378406.323
2845304,1645378408,a27802,38.197265625,-77.95068619099067,47.2448968051897,125.24757505834623,1.95072,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378406.322,1645378406.323
2845305,1645378409,a27802,38.19671630859375,-77.94978929602581,46.61044338533398,127.37580749554817,1.30048,N2583L  ,False,False,False,,853.44,876.3000000000001,1645378408.353,1645378408.805
2845306,1645378410,a27802,38.19671630859375,-77.94978929602581,46.61044338533398,127.37580749554817,1.30048,N2583L  ,False,False,False,,853.44,876.3000000000001,1645378408.353,1645378408.805
2845307,1645378411,a27802,38.19671630859375,-77.94978929602581,46.61044338533398,127.37580749554817,1.30048,N2583L  ,False,False,False,,853.44,876.3000000000001,1645378408.353,1645378408.805
2845308,1645378412,a27802,38.19671630859375,-77.94978929602581,46.61044338533398,127.37580749554817,1.30048,N2583L  ,False,False,False,,853.44,876.3000000000001,1645378408.353,1645378408.805
2845309,1645378413,a27802,38.19671630859375,-77.94978929602581,46.29996,126.86989764584402,0.97536,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378408.353,1645378412.428
2845310,1645378414,a27802,38.19548034667969,-77.94764741938161,45.88944290395289,127.25528945357708,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378413.419,1645378413.419
2845311,1645378415,a27802,38.19548034667969,-77.94764741938161,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378413.419,1645378414.408
2845312,1645378416,a27802,38.19548034667969,-77.94764741938161,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378413.419,1645378414.408
2845313,1645378417,a27802,38.19471456236759,-77.94614708941913,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378416.845,1645378416.845
2845314,1645378418,a27802,38.19471456236759,-77.94614708941913,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378416.845,1645378416.845
2845315,1645378419,a27802,38.19471456236759,-77.94614708941913,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378416.845,1645378416.845
2845316,1645378420,a27802,38.19471456236759,-77.94614708941913,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378416.845,1645378416.845
2845317,1645378421,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845318,1645378422,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845319,1645378423,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845320,1645378424,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845321,1645378425,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845322,1645378426,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845323,1645378427,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845324,1645378428,a27802,38.193878173828125,-77.94443333402592,46.10807488769715,125.46336424154059,0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378420.528,1645378420.528
2845325,1645378429,a27802,38.193878173828125,-77.94443333402592,48.65508984290873,123.35402575151677,-0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378420.528,1645378428.986
2845326,1645378430,a27802,38.1917724609375,-77.94016736619017,48.93982318808273,123.8571101416607,-0.32512,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378429.438,1645378429.438
2845327,1645378431,a27802,38.19140625,-77.93952454911901,49.085614345285975,123.02386755579664,-0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378430.881,1645378430.971
2845328,1645378432,a27802,38.19122314453125,-77.93911548371011,48.80715434086622,122.51751061504552,-0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378431.821,1645378431.821
2845329,1645378433,a27802,38.19122314453125,-77.93911548371011,48.80715434086622,122.51751061504552,-0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378431.821,1645378431.821
2845330,1645378434,a27802,38.19122314453125,-77.93911548371011,48.80715434086622,122.51751061504552,-0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378431.821,1645378431.821
2845331,1645378435,a27802,38.19049072265625,-77.93765453582115,48.80715434086622,122.51751061504552,-0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378434.899
2845332,1645378436,a27802,38.19049072265625,-77.93765453582115,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378435.471
2845333,1645378437,a27802,38.19049072265625,-77.93765453582115,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378435.471
2845334,1645378438,a27802,38.19049072265625,-77.93765453582115,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378435.471
2845335,1645378439,a27802,38.19049072265625,-77.93765453582115,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378435.471
2845336,1645378440,a27802,38.19049072265625,-77.93765453582115,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378434.899,1645378435.471
2845337,1645378441,a27802,38.18903518935381,-77.934862219769,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378440.875,1645378440.875
2845338,1645378442,a27802,38.18903518935381,-77.934862219769,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378440.875,1645378440.875
2845339,1645378443,a27802,38.18903518935381,-77.934862219769,49.24172405738889,122.19573393471326,0.32512,N2583L  ,False,False,False,,822.96,868.6800000000001,1645378440.875,1645378440.875
2845340,1645378444,a27802,38.18903518935381,-77.934862219769,47.33164380872737,127.49265333305034,1.30048,N2583L  ,False,False,False,,822.96,845.82,1645378440.875,1645378443.499
2845341,1645378445,a27802,38.18903518935381,-77.934862219769,47.33164380872737,127.49265333305034,1.30048,N2583L  ,False,False,False,,822.96,845.82,1645378440.875,1645378443.499
2845342,1645378446,a27802,38.18903518935381,-77.934862219769,47.12711389114882,126.11934084947974,0.97536,N2583L  ,False,False,False,,822.96,853.44,1645378440.875,1645378445.403
2845343,1645378447,a27802,38.18760681152344,-77.93239512342086,47.54364421718824,125.75388725443676,0.97536,N2583L  ,False,False,False,,853.44,853.44,1645378446.575,1645378446.575
2845344,1645378448,a27802,38.18760681152344,-77.93239512342086,47.54364421718824,125.75388725443676,0.97536,N2583L  ,False,False,False,,853.44,853.44,1645378446.575,1645378446.575
2845345,1645378449,a27802,38.18760681152344,-77.93239512342086,47.12711389114882,126.11934084947974,0.97536,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378446.575,1645378448.555
2845346,1645378450,a27802,38.186847234176376,-77.93110059655231,47.12711389114882,126.11934084947974,0.97536,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378449.556,1645378449.556
2845347,1645378451,a27802,38.18650817871094,-77.93046667220744,47.12711389114882,126.11934084947974,0.65024,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378450.998,1645378450.998
2845348,1645378452,a27802,38.186370849609375,-77.93029135846075,47.12711389114882,126.11934084947974,0.0,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378451.463,1645378451.553
2845349,1645378453,a27802,38.186370849609375,-77.93029135846075,47.12711389114882,126.11934084947974,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378451.463,1645378452.455
2845350,1645378454,a27802,38.186370849609375,-77.93029135846075,47.12711389114882,126.11934084947974,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378451.463,1645378452.455
2845351,1645378455,a27802,38.186370849609375,-77.93029135846075,47.43218317013393,126.62132749378443,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378451.463,1645378454.172
2845352,1645378456,a27802,38.185455322265625,-77.92871353474067,47.43218317013393,126.62132749378443,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378455.075,1645378455.075
2845353,1645378457,a27802,38.185455322265625,-77.92871353474067,47.33164380872737,127.49265333305034,-0.65024,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378455.075,1645378456.885
2845354,1645378458,a27802,38.184892040188025,-77.92775693147081,47.24209586273547,128.36748538486154,-0.65024,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378457.156,1645378457.62
2845355,1645378459,a27802,38.1844482421875,-77.92707727310506,47.24209586273547,128.36748538486154,-0.65024,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378458.919,1645378458.919
2845356,1645378460,a27802,38.18421936035156,-77.92666820769614,47.56312304563829,128.85337434035333,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378459.821,1645378459.821
2845357,1645378461,a27802,38.18389892578125,-77.92620070437164,47.56312304563829,128.85337434035333,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378460.91,1645378460.91
2845358,1645378462,a27802,38.18389892578125,-77.92620070437164,47.56312304563829,128.85337434035333,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378460.91,1645378460.91
2845359,1645378463,a27802,38.1834954730535,-77.92554772418475,47.56312304563829,128.85337434035333,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378462.57,1645378462.57
2845360,1645378464,a27802,38.1834954730535,-77.92554772418475,47.82116025740254,130.2001638860953,-0.32512,N2583L  ,False,False,False,,853.44,883.9200000000001,1645378462.57,1645378463.561
2845361,1645378465,a27802,38.182891845703125,-77.92468131856714,47.82116025740254,130.2001638860953,-0.32512,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378464.645,1645378464.645
2845362,1645378466,a27802,38.182891845703125,-77.92468131856714,47.82116025740254,130.2001638860953,-0.65024,N2583L  ,False,False,False,,822.96,876.3000000000001,1645378464.645,1645378465.187
2845363,1645378467,a27802,38.182891845703125,-77.92468131856714,47.82116025740254,130.2001638860953,0.0,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378464.645,1645378466.271
2845364,1645378468,a27802,38.182145458156775,-77.92363705842394,47.82116025740254,130.2001638860953,0.0,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378467.176,1645378467.176
2845365,1645378469,a27802,38.182145458156775,-77.92363705842394,47.82116025740254,130.2001638860953,0.0,N2583L  ,False,False,False,,822.96,883.9200000000001,1645378467.176,1645378467.176
2845366,1645378470,a27802,38.182145458156775,-77.92363705842394,47.72144039858059,131.94130242590418,1.30048,N2583L  ,False,False,False,,822.96,853.44,1645378467.176,1645378469.615
